[-0.040064707, 0.12129427, 0.064170465, 0.074697822, 0.017644146, 0.033397034, -0.010958664, 0.0040734131, 0.0079042092, 0.012638323, 0.010962239, -0.0026126918, 0.00042149893, 0.0027603018, -4.3171513e-05, 0.0013612824, -0.00033773802, -0.00054813735, 0.0017366923, -0.00021304764, 0.0018187967, -0.00040110579, 9.9328732e-05, -2.9862933e-05, -0.0005889372, -0.0017902508, 0.00065397349, -0.0013108118, -0.00048687647, -0.0010573351, 0.0004578259, -0.00068730471, 0.0015188394, 0.0001465939, 0.0017209803;
  0.46678901, -0.10877932, 0.025303731, -0.0070214453, -0.0018241138, -0.016333003, 0.0094922706, -0.012915349, 0.00016885216, 0.0020719252, -0.0042572361, 0.0020142889, -4.5643792e-05, 0.00011747804, -2.0197032e-05, -0.0003430174, -0.00018862454, -0.00035011367, -1.1962236e-05, -0.00098970986, -0.0007402937, -0.00012244665, -3.4307835e-05, 0.00021261576, -0.00088311592, 0.00025881588, -0.00018438688, -0.0005584812, 0.00015628022, -0.00015508673, -5.3493004e-05, -0.00032263543, 0.00014608199, -0.00020261163, -0.00030623321;
  0.44353697, -0.09872821, 0.035787597, -0.00096411532, -0.0017091114, -0.013913499, 0.0084191868, -0.012474275, -0.00016033073, 0.0013404405, -0.0054975296, 0.0018238594, 2.0805095e-05, -9.3724186e-05, -1.3515758e-05, -0.00022316517, -0.00051508466, -0.00076945528, -6.0019996e-05, -0.0013332614, -0.00066599733, -0.00043053651, -0.00023104138, 0.0004901471, -0.0012689865, 6.4351647e-05, -0.00045902564, -0.00072489615, 0.00012606863, -0.00029625531, -4.8018319e-05, -0.00067746185, 0.00028690704, -0.00011554779, -0.00017875468;
  0.414545, -0.10157133, 0.019186581, -0.002286514, -0.0031848054, 0.0058011366, -0.020884531, 0.019259801, -0.0076671154, 0.0008946202, 0.01852873, -0.0063842828, -0.00046302413, -0.00095387141, -0.00026226279, 0.001071511, -0.00037004458, 0.0012452353, 0.00010721153, 0.00046586877, 0.0012709831, 8.8712528e-05, -0.00070878596, 0.0004772942, 0.00088999822, -0.00015968854, -0.0006201237, -0.00060192228, 8.9827998e-05, -0.00079454179, -9.8608354e-05, 0.0013337351, 0.00049793156, 0.00026479064, 0.00018194667;
  0.4281849, -0.11189054, 0.032336567, -0.0034019763, -0.0033336438, -0.019254757, 0.0091130231, -0.010461954, -0.00089581561, 0.0013131659, -0.003195324, 0.00080678117, -0.00015996565, -0.00063925592, -6.6495581e-05, 5.2628624e-05, -0.00020717259, 0.00086328271, -0.00025665874, -0.00026694709, -0.00014817229, 0.00013550321, 0.00021731805, -3.6792782e-05, 0.00032810945, 0.00055918313, -8.8234789e-05, -0.00027041917, -0.00010650735, -9.0908143e-05, -3.7345951e-06, 0.00057923206, 6.1860097e-05, -0.00042526395, -0.00051439484;
  0.46651867, -0.11209091, 0.026553076, -0.0083832787, -0.002674696, -0.017163441, 0.0098569049, -0.012497271, 0.00026423446, 0.002165291, -0.003665328, 0.0020162449, 8.1112412e-06, 0.00047613561, -2.1186357e-05, -0.00025966798, -0.00038596819, -0.00050083891, 5.6142333e-05, -0.0011090159, -0.00070973323, -0.0002416104, -0.00016626751, 0.0004047993, -0.0010494913, 9.5238051e-05, -0.00023963724, -0.00066115562, 0.0002538971, -0.00023458684, -0.00013107198, -0.00040829767, 0.00021037211, -0.00015588799, -0.00023136628;
  0.4691923, -0.11196253, 0.025824938, -0.010720642, -0.0026434702, -0.01643754, 0.0090660267, -0.011863433, -9.6373231e-05, 0.0018729907, -0.0033679612, 0.0013349493, -0.00014073009, -1.6284464e-05, -5.2520332e-05, 0.00014040733, -0.00018411904, 0.00043083061, -0.00014629551, -0.00048149144, -0.00020852305, 3.3658544e-05, 9.7638818e-05, 6.6394008e-05, -0.00011716596, 0.00036294491, -4.5212186e-05, -0.00045138338, 3.7501712e-05, -9.5544885e-05, 7.1745995e-07, 0.00032706666, 0.00027852025, -0.00025463634, -0.00028103217;
  0.47344571, -0.11557028, 0.029692542, -0.007830984, -0.0029147812, -0.01595155, 0.0099287061, -0.012715294, 0.0011262804, 0.0022649353, -0.0034863793, 0.0022109877, -8.536502e-05, -0.00012072077, -8.0568743e-06, -0.00065514457, -0.00032999273, -0.00080597651, -0.00014917321, -0.0014258815, -0.0010202858, -0.0003172734, 0.00020493148, 0.00020994399, -0.0012052654, 0.00052973587, -0.00031021255, -0.0006977091, -5.4473225e-05, 5.6776687e-05, -0.00013427417, -0.0007864511, -9.8424753e-05, -0.0005204695, -0.00066290138;
  0.45235461, -0.1059219, 0.021270402, -0.008069735, -0.0033072648, -0.0086410455, -0.0031476638, 0.0030786844, -0.0073548509, 0.00046180029, 0.0041013383, -0.00037658916, -0.00012239494, -4.8197991e-05, -8.2045131e-05, -0.00044643186, -0.00017157073, -0.00068144203, 0.00019322714, -0.00092784018, -0.00062392268, -0.00010412706, -0.00010634828, 0.00019681422, -0.00096213329, 0.00040133423, -0.00014557295, -0.0006405384, -0.00017635086, -5.1499981e-05, 0.00018956907, -0.00043653994, 5.2549796e-05, -0.00019035352, -0.00017164009;
  0.47175312, -0.11382417, 0.023900187, -0.0080968188, -0.0028379166, -0.011007403, 0.0077348361, -0.014772155, 0.0019928475, 0.0017558887, -0.0054203309, 0.0020404765, -0.00014416396, -0.00037747077, -1.1922949e-05, -0.00064828485, -0.00022952362, -0.00051625131, -0.00039384677, -0.0012374729, -0.00087170559, -0.00025975349, 0.00060959964, -0.00021848865, -0.00080342416, 0.00083740824, -0.00019927297, -0.00065672654, -0.00036365207, 0.00021331063, -6.3772954e-05, -0.00058400567, -0.00014182551, -0.00068876561, -0.00082729507;
  0.45405054, -0.11609642, 0.028281152, -0.006678916, -0.0034154472, -0.016318917, 0.0082912007, -0.010859228, 0.00019253841, 0.0019162435, -0.0026931218, 0.0015360994, 2.7655236e-05, 0.00045078382, -3.2082953e-05, -1.7246497e-05, -0.00049621623, -0.00019859681, 3.8210925e-05, -0.00088731537, -0.0004365246, -0.00022703139, -0.00019111428, 0.00036799803, -0.00072098122, 5.8588987e-05, -0.00030104833, -0.0005916619, 7.109304e-05, -0.0003594326, 1.7302813e-05, -0.00016079872, 0.00034865859, -0.00015130856, -9.0900474e-05;
  0.48622897, -0.12107613, 0.023824537, -0.011004008, -0.0033817003, -0.014374535, 0.010095487, -0.015092079, 0.0011583584, 0.0019561895, -0.0061464622, 0.0039112903, -0.00011935733, -0.00040039353, 6.7658038e-05, -0.0017255001, -0.00018395609, -0.0025212448, -1.129305e-05, -0.0025167889, -0.0022066911, -0.00056891661, 0.00021664139, 0.00026251268, -0.0027601798, 0.00075336359, -0.00042699141, -0.00089814689, -9.2998016e-05, 0.0002451741, -0.00011688849, -0.002148309, -0.00041798377, -0.00059218711, -0.00087595265;
  0.47876042, -0.11675873, 0.022598356, -0.0097706662, -0.002720183, -0.013673087, 0.0076502152, -0.012205235, 0.00057726592, 0.001722473, -0.0032185011, 0.000513067, -0.00019326563, -0.00032690825, -5.5418357e-05, 0.00010880281, -0.00032407561, 0.00048667131, -0.00036749401, -0.00043679742, -0.00018022957, -4.03741e-05, 0.00017293701, -7.4432137e-05, 1.6268068e-05, 0.00051152217, -0.00024587772, -0.00048513021, -0.00018373967, -0.00017218971, 5.5590401e-05, 0.00038466929, 0.00025908599, -0.00032358288, -0.00034706734;
  0.46575534, -0.10992931, 0.029504824, -0.0062940423, -0.0022571855, -0.016458675, 0.0098091494, -0.012570173, 0.00010482972, 0.0019178214, -0.0042473841, 0.0021316011, -0.00010760026, -0.00032917311, -1.337384e-05, -0.00046639267, -0.000270057, -0.00058978813, -4.3335152e-05, -0.0012583783, -0.00085535215, -0.00023851806, -2.6866866e-05, 0.00029916645, -0.0010951734, 0.0003146439, -0.00036138107, -0.00061489217, 8.9081543e-05, -0.0001597927, -8.1520608e-05, -0.00059836579, 7.61677e-05, -0.0002866459, -0.00044197301;
  0.47718376, -0.11549941, 0.028152859, -0.0085490504, -0.0028279093, -0.016103039, 0.010361488, -0.013338762, 0.00062322005, 0.0020511767, -0.0044936757, 0.0026812234, -8.2021899e-05, -0.0001462537, 1.365105e-05, -0.00075607392, -0.00033642794, -0.0012141656, -1.2247069e-06, -0.0017131867, -0.0011807421, -0.00042509628, 3.6833724e-05, 0.00034832666, -0.0016772129, 0.00034409008, -0.00042533147, -0.00079548347, 0.00013317635, -9.5990632e-05, -0.00021733827, -0.0011059268, 6.7629571e-06, -0.00036606722, -0.00056102365;
  0.47268996, -0.11249875, 0.021187305, -0.0087955017, -0.0026270794, -0.010024467, 0.0051177396, -0.010756456, -2.7816248e-05, 0.0018332896, -0.0032458808, 0.002751071, -0.00014553535, -0.00044620872, -1.4889918e-06, -0.00086209649, -0.00017600218, -0.00084174605, -2.5228534e-05, -0.0011679149, -0.001114786, -0.00014631674, 0.00031767276, -0.00019479757, -0.0010614573, 0.00079560903, -7.8040801e-05, -0.00074295333, -0.00050710252, 5.9873582e-05, 0.00027395759, -0.00064937805, -8.2841783e-05, -0.00058212952, -0.00041044134;
  0.45730296, -0.10491794, 0.032315589, -0.0040707397, -0.0017869495, -0.016377319, 0.010434353, -0.013698841, 0.0017974955, 0.0027585898, -0.004059507, 0.0032423583, -0.00010499842, -0.00043501414, 3.3230303e-05, -0.0017999549, -3.5259272e-05, -0.0023885099, -5.556476e-06, -0.0024679466, -0.0022155487, -0.00052176375, 0.0002059047, 0.00035113739, -0.0027082921, 0.00066506112, -0.00043031777, -0.00074325304, 2.8369648e-05, 0.00031765905, -0.00014648092, -0.0021772848, -0.00055971096, -0.00064618053, -0.00093674572;
  0.46298379, -0.10568807, 0.028447902, -0.0061778631, -0.0016125087, -0.016550083, 0.0091857966, -0.011695976, -0.00023047162, 0.0020273521, -0.0034113217, 0.0013933381, -7.2608622e-05, -2.4748333e-05, -4.4928554e-05, 0.0001310572, -0.00015177607, 0.00041878672, -0.00010228142, -0.0004320388, -0.00021105153, 7.2183444e-05, 0.00010875688, 1.0546856e-09, -0.00011799631, 0.00037715788, -1.8585004e-05, -0.00043736122, -3.5281446e-05, -0.00010205865, 8.5527288e-05, 0.00031180726, 0.00033056966, -0.00021360778, -0.00021724147;
  -0.015766501, 0.13456693, -0.19374353, 0.002819435, 0.033247534, -0.05236974, 0.061846018, 0.081347957, 0.080455408, -0.033797625, -0.021192124, 0.0040609762, -0.0032004192, -0.00073334004, -0.0016853423, -0.00032013943, 0.0019239119, -0.00014898676, -0.00011857473, -9.7040102e-06, -0.0015866039, -0.00063881744, -0.00051921734, 0.00029647208, 0.0015655573, -7.726984e-05, -0.0019597122, -0.00023865601, 0.00090297702, 0.00050713617, 0.00026385047, -0.0011538118, -0.0019498697, 0.00066327426, -0.0012313128;
  0.043912157, 0.016873144, -0.064676136, -0.02601542, -0.028316613, -0.015907126, -0.0099474201, 0.024510168, -0.0032673129, -0.01141716, 0.0015786728, -0.0043164524, -0.0021541957, -0.0032538616, -0.00034852678, 0.0012045146, 0.00028210768, 0.00146741, 0.00021499502, 0.0010067347, 0.002001967, 0.00036148165, 0.00055388152, -0.0010819971, 0.0016597402, 0.00036421814, -0.00068695762, -0.00058952154, -0.00086204306, -0.00047395861, 0.00058576529, 0.0013914602, 0.0012430181, 0.00015627287, 0.00072567759;
  -0.026789781, 0.12303473, -0.045576874, -0.068188362, -0.00033681589, -0.00053507095, 0.030182818, 0.053683698, 0.051513717, -0.013957663, -0.012079811, 0.0016574162, 0.080306068, -0.0038413894, 0.013915592, -0.001826712, -0.00053362187, 0.00040901196, 0.00029344295, -0.0049176132, 0.001245398, -0.0074803308, 0.0044486341, 0.00045038018, 0.00099968468, -0.0054331706, -0.0020897691, -0.0013319438, 0.00063113839, 0.0010060742, -0.00030575268, -0.0035080959, -0.00034676626, -0.0028358449, -0.00038916682;
  -0.0037836293, 0.038386725, 0.033834431, 0.037008498, 0.010679467, 0.015198295, -0.048787046, 0.072519615, -0.032493733, -0.012757225, 0.026626233, -0.011492153, 9.1972084e-05, 0.00083842216, -0.00048416079, 0.0010797725, -0.00042514686, -0.0013009888, 0.0013871539, -0.00093102938, 0.001761068, -0.00090093352, -0.0013217812, 0.0014075299, -0.001279673, -0.0019121649, -0.00094075286, -0.00082440296, 0.00090456195, -0.0010101205, -0.00071394414, -0.001216983, 0.00058809132, 0.0011396984, 0.00073460652;
  0.025325181, 0.22480494, 0.080758765, 0.089773089, 0.028062914, -0.0023262966, 0.010862111, 0.059882201, 0.012992796, -0.019434588, -0.01116598, 0.0015354215, -7.6251886e-06, -0.0010999535, -0.00093211012, -0.0010258274, 0.0009262336, -0.00087395246, 0.00031534408, -0.00098733976, -0.001013078, 1.5444104e-05, -4.5165176e-05, -0.00023282334, -0.00052869879, -0.00031894981, 0.00016509487, -0.00088558829, 5.8139962e-05, 0.00038909729, -0.00012913509, -0.0014400478, -0.0019226688, -0.00028503282, -0.0010306169;
  0.16271539, -0.011134215, 0.081154272, -0.0030029614, -0.030540926, -0.018757436, 0.0023843988, -0.0066680415, -0.0026062913, -0.00071951863, -0.002332971, -0.00026623829, -0.00077526411, -0.0023908424, -0.0001242069, 0.00033573495, -0.00013064627, 0.00041736255, -0.00012906364, -0.00045345878, 0.0004975021, -0.00011099821, 0.00026182987, -3.3880311e-05, -8.9707079e-05, 0.0004671567, -9.5766918e-05, -0.00037993898, -0.00022688547, 9.7278855e-05, -0.00026877393, 0.00033941815, 0.0002960127, -0.00052180717, -0.00046516169;
  0.10552265, 0.1407389, 0.044333279, 0.067893222, 0.022480827, -0.0026699358, -0.025450183, 0.040238164, -0.030207649, -0.0016285849, 0.018372506, -0.0046706134, 0.00024034582, -0.00096622505, -0.00016932469, -0.00064200506, 0.0016218175, -0.00020161213, 0.0014773855, 0.0014812382, -0.0003198827, 0.0014704847, -0.00090121449, -0.00062636362, -0.00033897266, 6.065239e-05, 0.0014707739, -0.00053884782, 0.00028944956, 0.0002055185, 0.00072079978, 0.00081353204, -0.00025363019, 0.00087100727, 0.0013145058;
  -0.0033551338, 0.15437286, -0.15384084, -0.014000853, 0.012286576, -0.017265709, 0.079145044, 0.13595377, 0.1316406, -0.068143465, -0.057616863, 0.0056374203, -0.0040801326, -0.0019935595, -0.0030714886, -0.00036031005, 0.00232006, -0.00058214669, -0.001920344, -0.0020253416, -0.0017268149, -0.0013846918, 0.00087112322, -0.00039849457, 0.0018508009, 0.00072174246, -0.0025164043, -0.00023503925, -0.00022156992, 0.0014711363, 0.0005680371, -0.0026895727, -0.003119804, -0.00025556164, -0.0032372607;
  0.2289127, 0.02296865, -0.069185875, 0.014566174, 0.013463236, 0.0003922586, -0.01311407, -0.0071304012, -0.015948638, -0.0048877201, -0.013845561, 0.0001655716, -0.00068708527, -0.0022429894, 7.6651173e-05, 0.0014908727, -0.00010615912, 0.0015097969, 0.00022064275, 0.001196894, 0.0015697517, 0.00060928211, -0.00076186383, 0.00022346289, 0.0016711067, -0.00040999835, -0.00014069538, -0.0003702798, 0.00033287963, -0.00075200375, 0.00035218193, 0.0015481398, 0.00099622132, 0.0015316438, 0.00090563123;
  -0.04600108, 0.1727588, -0.0062290593, 0.022792121, -0.021278946, -0.043809395, 0.010554035, -0.010703864, -0.0098575763, 0.0049446831, 0.0039569219, 0.0015948091, -0.0014738316, -0.0027912394, 0.00017787874, 0.00066200778, -0.00019319533, -0.00070917018, 0.00088869897, -0.00066690368, 0.0011568845, -0.00043687617, 5.5265897e-05, 0.00040273537, -0.00058364344, -0.00060045882, -0.0010273181, -0.00092963997, -0.00012066016, -0.00021284835, -0.00023180907, -0.00097776216, 0.00088597828, 0.00023381673, 0.00019908616;
  0.059691031, 0.15523459, -0.070578322, 0.048649427, 0.027902966, 0.027807603, -0.078446701, 0.093693428, -0.058850076, -0.0042258943, 0.055574492, -0.013990954, -0.00097863108, -0.0023571122, -0.0002500343, 0.00066317181, 0.0011388707, -0.0019593113, 0.0031591724, 0.00028922677, 0.0021589289, 0.00013381439, -0.0019774816, 0.0010971909, -0.0015320081, -0.0019187721, -0.00070353702, -0.0017248335, 0.0010674176, -0.0012070979, 0.00013159793, -0.00093813211, 0.0010810584, 0.0023125741, 0.0023249818;
  -0.05179875, -0.014664851, 0.09970881, -0.044626206, 0.025936669, -0.015603155, 0.00062653358, 0.0015099362, -0.0034271297, -0.0057367291, -0.0013710012, -0.0020850566, -0.0019034537, -0.0045722076, -0.00021061081, 0.0019733303, 0.0004868746, 0.0023450002, -0.00059635477, 0.00097522297, 0.0015437873, 0.00055474386, 0.00049528747, -0.00076463062, 0.0018265451, 0.00094866281, 0.00050842215, 0.00037700473, -0.00083782536, 0.00027230117, 0.00058641075, 0.0015512763, 0.001002584, -0.00071985362, 0.00022294594;
  -0.020253902, 0.13271916, 0.045185376, 0.01914902, 0.013282591, -0.0037924894, 0.0028172794, 0.0047994866, 0.0047401409, -0.0086947456, -0.015351977, 0.0010761436, -0.00032527902, 0.0012697012, -0.00033157881, 0.001403642, -0.00063465693, 1.3970957e-05, 0.00041052455, -0.00035970192, 0.001158862, -0.0001581391, -0.00083498791, 0.00053630181, -0.00046730324, -0.0019288568, 0.00023117862, -0.00085818971, 0.0007535934, -0.0010512079, -3.6004403e-05, 0.000117715, 0.00088440685, 0.00082920899, 0.0013221777;
  0.0012078981, 0.23060673, -0.16466764, -0.019948533, 0.012299427, -0.055002492, 0.013349808, -0.02122288, -0.011606902, 0.012690394, 0.012427078, 0.002988389, -0.0023875018, 5.792149e-05, 0.0002722666, -0.00048762953, 0.00080748735, -2.5223539e-05, 0.0013942939, 0.0016232084, -0.00031386933, 0.0012623004, -0.00059450889, 2.6918944e-05, 0.00072879967, -0.0003767451, 0.00086607848, -0.00070636428, 0.00065163977, 0.00023346215, 0.00028953346, 0.00082934625, -0.00058705878, 0.00086454826, 0.0008128729;
  -0.0056035137, 0.22342229, -0.042402681, 0.025136637, 0.056746703, -0.027865682, 0.0019754779, 0.0039238436, -0.019053433, 0.0064120316, 0.013734028, 0.00096721406, -0.0016861345, -0.0026703635, 0.00021612254, 0.00027378698, 0.00061350252, -0.00051716215, 0.00063696317, -0.00016612308, 0.00041956475, 0.00019791456, 0.0004457605, -0.00034871619, 7.7443365e-05, -0.00022830247, 1.1045836e-05, -0.0007892304, -0.00067554152, 0.00029524282, 0.00048398497, -0.0010015742, -0.00030351631, -0.0002629552, 0.0001487116;
  0.068169117, 0.1383886, 0.013578803, 0.073597871, 0.013743415, 0.071442351, -0.049312498, -0.0084587783, -0.031262655, -0.021762066, -0.049545381, -0.0017282739, 0.00044935037, -0.0036985099, -0.00012202398, 0.0020701133, -0.0019223213, 0.00050409813, -0.00089565507, -0.0010494743, 0.0030167189, -0.0019319662, -0.0013046489, 0.0011644424, 9.4927491e-05, -0.002643893, -0.0014510901, -0.0015223061, 0.0014851582, -0.0025863117, -0.00127118, 0.00012635994, 0.0011920307, 0.0022495594, 0.00092449249;
  -0.0061292192, 0.016356936, 0.039900679, 0.053697038, 0.0060751666, -0.024327602, 0.00020506969, 0.0093844924, 0.002017309, -0.0026505538, 0.0024680262, -0.0039226692, -0.00058730983, -0.0035716079, -0.00027114985, 0.0012751174, 0.0010806116, 0.0038651905, -0.00034219562, 0.0030787066, 0.0017490229, 0.0013227054, 0.001193687, -0.0022889087, 0.0036104645, 0.0014471461, 0.00079722563, 0.00034894902, -0.0015050909, 0.00020097618, 0.0012172445, 0.0033002661, 0.0008890173, -0.00070303748, 0.00077350147;
  0.19627061, -0.079460636, -0.028452335, 0.0047366819, 0.0018833912, -0.028250773, 0.0013756533, -0.0077627068, -0.0052102837, 0.0010996884, -0.00042231189, 0.0013060247, -0.00077046145, -0.0026268174, 0.00012514404, 0.00045311972, 0.0011142149, 0.00063845626, 0.0010934683, 0.0013591155, 0.00027036297, 0.00088395301, -5.1610303e-05, -0.0011588937, 0.00019944493, 0.00070281595, 0.00044266399, -0.00016344601, -0.00031664787, -0.00058480166, 0.0013097754, 0.0011807038, 0.0021254106, 0.00078740832, 0.0019879434;
  0.033670694, 0.092441589, -0.047084771, 0.047916897, 0.021311553, -0.0080224425, -0.017447719, 0.0073324502, -0.01578051, 0.0010300964, 0.0080182459, -0.0028178892, -0.00051459396, -0.0013225727, 7.3374416e-05, 0.0042466191, -0.00033836474, 0.0022458148, 0.0019000421, 0.0022193622, 0.0046885852, -0.00018959411, -0.0013539137, 7.8722769e-05, 0.0016892978, -0.0026902489, -0.0010551581, -0.0010608881, 0.0003366851, -0.0029273978, 0.0010343021, 0.002004164, 0.0044987756, 0.0025296928, 0.0041629984;
  -0.045418162, 0.10537153, -0.035799, 0.062230326, 0.017404465, 0.0053361654, -0.016757565, -0.01686101, -0.019313827, -0.0085364953, -0.029157642, 0.00092804106, 0.00059873657, 0.00040794094, 0.00015399548, 0.0010857999, -5.655062e-05, 0.00026103572, 0.00085669657, 0.0016036881, 0.00098231691, 0.00010583659, -0.0018343785, -0.0001542082, -0.00024197018, -0.0018362247, 0.00065905013, -0.00080788886, 0.0015019188, -0.0020047578, 0.00034923482, 0.0015889123, 0.0020085576, 0.0026636655, 0.0032340398;
  -0.079753645, -0.06389752, -0.047639359, 0.022876255, -0.0033809431, -0.00054255134, -0.02867065, 0.0050849519, -0.023993434, -0.013135446, -0.014011996, -0.0042017344, 0.00036039419, 0.0017027063, 6.0701797e-05, 0.00024858414, -0.0015280668, -0.0013825517, 0.00023509287, -0.0012134146, 0.00056307582, -0.001625251, -0.00063244213, 0.00051794882, -0.0014165946, -0.0015406471, -0.00099894032, -0.00067546545, 0.00070116669, -0.0016727189, -0.00085015147, -0.00094368757, 0.0009165284, 0.00087988592, 0.00086878246;
  0.19784246, 0.063309953, -0.061042227, 0.0011783608, 0.019624136, 0.0060828929, -0.024654683, 0.03449627, -0.018916812, -0.0055311467, 0.013209524, -0.0031760931, -0.00099398708, -0.00076043344, -0.00032142742, 0.00072026771, 0.00052101078, 0.0012871481, 0.0013383385, 0.0022652859, 0.001177465, 0.0014822307, -0.0008430446, -0.00097583013, 0.0014221561, -0.00027013916, 0.0010933472, -0.0014041654, -0.00033184388, -0.00094821025, 0.0011916236, 0.0023637298, 0.00077541784, 0.0008491287, 0.0022715023;
