[-0.027887104, -0.13478123, -0.12507586, 0.050263595, 0.18591616, 0.15017028, 0.24099156, 0.066371843, -0.0184044, 0.0070832209, 0.017424835, 0.0027004371, -0.0075689666, -0.021934876, -0.0012913073, 0.080013342, -0.016329911, -0.020476103, -0.0019065816, -0.062268104, -0.0039973655, -0.01305332, -0.0038898843, -2.5698506e-05, -0.005605103, -0.011645284, -0.058673099, -0.015744645, -0.0013286218, -0.015744561, 0.02636994, -0.0039476594, -0.015978012, 4.5714951e-05, 3.523842e-05;
  -0.12139951, 0.0059523471, -0.24579339, -0.023384778, 0.059206225, -0.029632431, -0.032293867, -0.075979531, 0.014987226, -0.014474118, 0.056892749, 0.036304425, -0.0012299124, -0.0017893909, -4.3858163e-05, 0.00058718404, 3.9074936e-07, 0.020301947, 1.890587e-05, 0.0029995616, 0.00078987458, 0.0017772488, 0.00037873283, 4.4476772e-05, 0.0023061128, 0.021222211, -0.0019558026, -0.0018821195, -0.00026672042, 0.00021282473, 0.00029611081, -0.00059999118, 0.00028483453, 0.00062782585, 0.00022945077;
  -0.16741516, 0.13557875, 0.20888162, -0.082679577, -0.14340957, 0.051189035, 0.15566809, -0.14547832, 0.013685909, -0.0045422753, 0.017763797, -0.0048963767, -0.0005758403, -0.00015569618, -0.00010636086, 0.00020588623, 4.2243009e-06, -0.0015236926, -2.533272e-05, -0.0011015561, -0.001793268, -0.0035568725, 0.0059730755, 0.00018494278, 0.0083126584, -0.0031966241, 0.00059434777, -0.00012010871, -6.1202853e-05, -4.2370013e-07, -4.9982382e-06, -0.00018109907, 1.8373344e-06, -0.0012439982, 0.00040159788;
  -0.15311611, 0.066921815, -0.11919663, -0.18141341, 0.020005321, -0.078338355, -0.062592305, 0.046574727, 0.019004775, -0.034838233, 0.15946417, -0.0023531967, 0.0027112854, 0.0098532308, 0.00023784667, 0.004228469, -0.0012358315, -0.015770467, -0.00010444869, -0.0048929332, 0.0014997905, 0.0024205269, -0.0033579608, -8.209129e-05, -0.00024707842, 0.005476153, -0.0044075907, 0.004207544, -0.0003258987, -0.00055778696, -0.00068055396, 0.00033438698, -0.00069171592, 2.4215669e-05, -0.00014039574;
  -0.13591087, 0.025276158, -0.27601171, -0.031226384, 0.11292073, 0.026087724, -0.021156892, -0.087614775, -0.0077770697, 0.021788454, -0.1070428, 0.047827993, -0.01439294, -0.050350264, 0.00064304908, -0.015721882, 0.0032433993, 0.0074035451, 0.00043041087, 0.011064923, -0.0002489468, 0.00049374567, 0.0039830902, 2.8506825e-05, 0.0039082938, -0.00034931957, 0.0070890076, -0.0086598732, 0.00027675391, 0.0011778387, 0.0013269302, 0.00076293183, 0.00077671232, 0.0007655865, 3.0453055e-05;
  -0.13637289, 0.058780294, -0.18689759, -0.11294746, 0.080568798, -0.00050248939, -0.038469281, 0.0018967112, -0.0075198743, 0.011445511, -0.053353693, 0.032384418, -0.009478312, -0.033394694, 0.0005066258, -0.0087698391, 0.0017187094, 0.0061997338, 0.00018641139, 0.006050637, -0.00048066353, -0.00029548342, 0.00095728529, -8.0276317e-05, -0.0020945303, -0.0015659471, 0.0039919899, -0.0045414632, 0.00023218663, 0.00064848515, 0.00069825799, 0.0005940168, 0.00040566028, 0.0007023323, -0.00022910738;
  -0.15449396, 0.10014401, -0.074509516, -0.23481116, 0.015769973, -0.035132937, -0.049970008, 0.094212823, -0.00021536497, -0.010774366, 0.053239536, 0.0056748283, -0.0012627717, -0.0066350191, 0.00045862328, 0.0019975547, -0.00071666948, 0.00051279028, -0.00012558911, -0.0016845553, -0.00029913467, -0.00054363365, -0.0025346049, -0.00019618415, -0.0071409, 0.0017921724, -0.0016730321, 0.0017962339, 6.2258482e-06, -0.00017696568, -0.00028917135, 0.00035775307, -0.00026239431, 0.00034417896, -0.00046298903;
  -0.11876793, -0.0023341677, -0.22721969, 0.020997707, 0.011534751, -0.030900525, -0.028283045, -0.059390359, 0.010603087, -0.0083986036, 0.024458373, 0.0023882703, 0.020296518, 0.070567176, -0.00042673363, 0.0070647034, -0.001479855, 0.021561794, -0.00035438742, -0.0019516294, -0.00065825932, -0.0012078128, -0.0033982832, -0.00014784756, -0.0057358304, 0.0067384304, -0.0023273316, 0.0013340985, -0.00035751957, -0.00019321289, -0.00020038603, -0.0020078244, 0.00016486389, 0.0010928336, 0.00023395334;
  -0.14044391, 0.032581024, -0.26128119, -0.081017822, 0.10412404, -0.01108716, -0.04621809, -0.046304669, 0.0016380018, 0.0019623043, -0.012257878, 0.037734143, -0.016402496, -0.05690505, 0.00072851829, -0.012558662, 0.0024588306, -0.0045144632, 0.00040526289, 0.0076435599, 0.00084760156, 0.0022094885, 0.0027094421, 4.2798049e-05, 0.0055373176, 0.0029449621, 0.0041431896, -0.0057232054, 0.00011944516, 0.00077569752, 0.00085972523, 0.0011814263, 0.00030775534, 0.00030798852, -2.6060436e-05;
  -0.087414987, -0.050383281, -0.21380222, 0.14673179, -0.041848104, 0.00057337654, 0.024608072, -0.02777222, -0.0036346153, 0.0088989669, -0.042867616, 0.057489321, -0.0019771324, -0.0072011705, -0.00054812146, 0.018298008, -0.0027690157, 0.10487273, -0.0001678242, 0.0071983035, 0.00095919165, 0.0025382603, 0.0045661898, 0.00021639795, -0.0045164796, 0.12875271, -0.018432813, -0.0021695485, -0.001646083, 0.00015148634, 0.00031809771, -0.0026826267, 0.00019111812, 2.3184972e-05, 6.554381e-07;
  -0.13113469, 0.037937216, -0.221626, -0.085995972, 0.094950132, -0.0032611107, -0.054399122, -0.091408908, 0.017059566, -0.019106081, 0.070425279, 0.024005113, -0.0034672269, -0.016868176, 0.0005021324, 0.0050889025, -0.0010842689, 0.05078388, -0.00028429559, 0.0030809129, -0.0023073913, -0.003700183, -0.00097661931, -0.00026777331, -0.005077872, -0.010233153, 0.0036985844, -0.0026769794, 0.00010341295, 0.00040741861, 0.00040901502, -0.0018146901, 0.00079380022, 0.0009929256, 0.0003232531;
  -0.15188228, 0.053454414, -0.21014105, -0.14706545, 0.10062141, -0.032252468, -0.069534197, -0.031135721, 0.01374604, -0.019583348, 0.080787636, 0.01595596, -0.0072716144, -0.028796896, 0.00069939019, -0.0012204578, 7.0443693e-06, 0.010729043, 2.137557e-05, 0.0022962792, 1.3369671e-06, 0.00035289218, -0.00078323408, -0.00014881507, -0.00016555011, -0.0047367001, 0.0020276115, -0.0016884421, 4.8174148e-05, 0.00026774034, 0.00023794397, -1.3947929e-05, 0.00019405189, 0.00054932717, 3.9751714e-05;
  -0.18459712, 0.12759766, 0.022572841, -0.25285697, -0.064192176, -0.024497213, 0.058432151, 0.044007599, -0.0029956819, 0.0043456159, -0.0044266209, 0.012150735, -0.0065213139, -0.014211237, -0.00059437519, 0.00014642975, 0.00029285462, 0.0074008591, -0.00011142972, -0.00038689809, -0.0018461116, -0.0035181113, 0.0012689388, 4.4372868e-05, -0.0055781524, 0.00061119598, -4.6094709e-05, 0.0002204037, 0.00011189943, -2.8332766e-05, -1.3100395e-05, 0.000255394, -6.8598689e-05, -0.00026456304, -0.00037668538;
  -0.14891961, 0.083678469, 0.074106619, -0.019857179, -0.070416242, -0.019339271, 0.072006345, -0.085060835, 0.014022422, -0.009673303, 0.042618707, -0.016415637, 0.0085102459, 0.033414982, -0.00052736828, 0.0040979018, -0.00077107496, -0.00041055711, -0.00019955284, -0.0035163236, -0.0010865212, -0.0023680003, 0.0010286439, 6.8541573e-05, 0.0022730026, -0.0045805927, -0.00094839447, 0.0019567492, -0.00016439374, -0.00029036825, -0.00030624188, -0.00082289003, -0.00010855709, -0.0004720221, 0.00030799914;
  -0.17862594, 0.13170946, 0.12372699, -0.17380334, -0.11337015, -0.0076845633, 0.12670144, -0.092882141, 0.015962917, -0.0092101181, 0.048375349, -0.0073287734, -0.00045020523, 0.0086420961, -0.00097014423, 0.0013467108, 0.00012127506, -0.0082125403, -5.2886877e-05, -0.0027912834, -0.0010529644, -0.0024376744, 0.0037238062, 0.00026578663, 0.0052663265, -0.0018997749, -0.00074117299, 0.0013448163, -6.4718413e-05, -0.00024191017, -0.00019518664, 5.2255975e-05, -0.00022027901, -0.00094129553, 0.00019528114;
  -0.16419095, 0.087009348, -0.085496575, -0.19562596, 0.01980059, -0.054766715, -0.055314701, 0.11432259, -0.0043119467, -0.0055565354, 0.032321215, 0.0015183553, 0.0015752688, 0.0041160402, 0.00037649646, 0.0011417578, -0.00058317458, -0.0042075524, -0.00014844669, -0.0021182215, -0.0003513819, -0.00066325103, -0.0033947818, -0.00022725669, -0.0086038355, -0.0016962298, -0.001333782, 0.0020456964, 5.9033027e-05, -0.00020296643, -0.00032122509, 0.00034405096, -0.00025248836, 0.00043458422, -0.00051644479;
  -0.15907523, 0.10361901, -0.043371696, -0.23857513, -0.0035816655, -0.053119775, -0.045934934, 0.15388457, -0.0083526149, -0.0029454527, 0.024956269, 0.0079055885, 0.0019480085, 0.007158882, 5.4506716e-05, 0.0058066053, -0.0013235809, 0.013702896, -0.00030552706, -0.0027386644, -0.0011179746, -0.0020981859, -0.0039471216, -0.00025149065, -0.013822359, 0.0074196686, -0.0033293476, 0.0028693557, -9.2012851e-06, -0.00031787381, -0.0004321748, -0.00014049934, -0.00023099591, 0.000555109, -0.00067830173;
  -0.11229163, -0.01375322, -0.24431689, 0.084586076, 0.020620091, 0.020087874, 0.0040385667, -0.065047383, -0.0065638982, 0.016296213, -0.078643389, 0.037493363, -0.010950173, -0.040609352, 0.00038999034, -0.0020290869, 0.00071589201, 0.043655243, 0.00020118273, 0.0090987263, 8.0682519e-05, 0.00098520389, 0.0050591533, 0.00010568443, 0.0021515908, 0.051451769, -0.0033684901, -0.0058047054, -0.00061499997, 0.00073272549, 0.00085724477, -0.00060996943, 0.00038786096, -0.00010081071, 6.9635105e-05;
  -0.16915494, 0.091530725, -0.085374311, -0.22606592, 0.026973944, -0.061648745, -0.029025815, -0.070658125, 0.037675805, -0.050929066, 0.22468865, -0.019289194, -0.0022835426, -0.0078095826, 0.00026161538, 0.003001126, -0.00092437142, -0.026049063, 3.2682878e-05, -0.0049851425, 0.0018258912, 0.0028811777, -0.00068919797, 6.376829e-05, 0.0090545667, -0.0074602677, -0.0019316695, 0.0035473381, -0.0002089373, -0.00049162033, -0.00058499892, 0.00061697728, -0.00063453964, -0.00052485411, 0.00028451049;
  -0.11280171, -0.01304428, -0.26797846, 0.081171632, 0.014792706, -0.014499031, 0.003547699, -0.06066256, -0.004095797, 0.015044011, -0.065055951, 0.010664687, -0.012041491, -0.038644359, -0.00022059832, -0.0025627292, 0.0010000386, 0.036994893, 4.9647701e-05, 0.0068336525, -0.001457273, -0.0021034102, 0.0037650373, 9.1756294e-05, -0.00033082519, 0.017810538, 0.0014548062, -0.0051825522, -6.8745408e-05, 0.00065400539, 0.00081786275, -0.00079101755, 0.00069618493, -0.00030768834, 0.00014079591;
  -0.15749569, 0.086855114, -0.0015095933, -0.11322354, -0.06500084, -0.026704596, 0.042562194, -0.047449883, 0.013113353, -0.011987004, 0.052328609, -0.028864428, 0.012589103, 0.0463605, -0.00047919902, 0.0032195013, -0.00073373172, -0.017654376, -0.00015135051, -0.0049392795, -0.00018054065, -0.00082560256, -0.00053452532, 4.7291469e-05, 0.0012703614, -0.0058106109, -0.0017403695, 0.0031544305, -0.00010591057, -0.00043533556, -0.00048205309, -0.00027094907, -0.00031187979, -0.00025396619, 0.00011236678;
  -0.10761169, 0.06716942, -0.11123466, -0.11569992, 0.028563548, -0.028090583, -0.046679545, 0.015916049, 0.0072997697, -0.013118178, 0.056871492, -0.0013454313, 0.0035748621, 0.012152503, -7.4376985e-05, 0.0052779177, -0.0011145846, 0.017441103, -0.00027009906, -0.0016830728, -0.0010610506, -0.0019582217, -0.0027022092, -0.0001615436, -0.0067075468, -0.0043045892, -0.00035311625, 0.0012562477, -6.9967464e-06, -0.00014737122, -0.00018283888, -0.00086059567, 8.7661276e-05, 0.00055157457, -7.3179122e-05;
  -0.10548522, -0.028220033, -0.25133643, 0.12137166, -0.0054096412, 0.0066269566, 0.010160476, -0.039060272, -0.0075435764, 0.014235103, -0.059409034, 0.048107166, -0.023307543, -0.081081748, 0.00057115708, -0.0051693665, 0.0013890037, 0.03776972, 0.00036778182, 0.010467843, 0.00084222498, 0.0024399327, 0.0072780191, 0.00023524729, 0.0066191419, 0.062074881, -0.0044545904, -0.0064991224, -0.00050253392, 0.00081259955, 0.0009825601, 0.00031193093, 0.00044158837, -0.00090245949, 1.6390622e-05;
  -0.15058202, 0.046078131, -0.18286192, -0.14573272, 0.040006544, -0.073124148, -0.075158164, -0.014954177, 0.024452515, -0.035439201, 0.14818439, -0.036407702, 0.01978704, 0.065420292, 0.00011841501, 0.0040763733, -0.0013953104, -0.039297968, -6.5332693e-05, -0.0070920251, 0.0027950304, 0.0045966241, -0.0049330564, -7.1934206e-05, 0.0028105984, -0.00079406257, -0.0045939907, 0.0054226336, -0.00034883854, -0.00072259054, -0.0008604101, 0.00019041046, -0.00076688721, 0.00049657642, 6.6842767e-05;
  -0.1134858, -0.0023267597, -0.23834027, 0.021022551, 0.028701682, -0.026744898, -0.027423522, -0.057235193, 0.0071036541, -0.0028225223, 0.0017734492, 0.011942159, 0.013953095, 0.049791016, -0.00044078793, 0.0047242683, -0.0008531597, 0.024902174, -0.00023893603, 0.00036658713, -0.000431191, -0.00062814623, -0.0020987508, -8.0978236e-05, -0.0046826256, 0.013023873, -0.0019916194, -0.00023808394, -0.00026379561, 9.3583021e-06, 5.781676e-05, -0.0016355775, 0.00033667692, 0.0010543237, 0.00017855562;
  -0.11263524, 0.019288218, -0.22627491, -0.025442263, 0.076827459, -0.010799783, -0.065654442, -0.10798534, 0.023132006, -0.027028853, 0.10001735, -0.0023470139, 0.0091940267, 0.024592809, 0.00030890538, 0.011764239, -0.0025441963, 0.055149991, -0.00053605263, -0.0006973265, -0.0026953025, -0.0046588755, -0.003331803, -0.00035994302, -0.0075571318, -0.01568779, 0.002344626, -7.8658682e-05, -4.1570524e-07, 6.1696788e-05, 1.3764207e-05, -0.002891008, 0.00076069217, 0.0011346292, 0.0005032621;
  -0.13419668, 0.11607551, 0.014631048, -0.19492739, -0.032854326, -0.011791114, 0.0004470351, 0.09684433, -0.010470537, 0.0067641307, -0.020317396, 0.0092281224, -0.0010527973, -0.0015749321, -0.00010099701, 0.0018522588, -0.0003642872, 0.011654895, -0.00020786119, -0.00087933999, -0.0017976282, -0.0033028354, -0.0013077866, -0.00014027748, -0.010228027, 0.00014742954, -0.00056117796, 0.00090648979, 0.00011521298, -7.6707664e-05, -0.00012523044, -3.3108849e-05, -3.7853839e-05, 0.00024268878, -0.00051015388;
  -0.15509814, 0.087575093, -0.11499164, -0.21356522, 0.040502075, -0.03163572, -0.059304334, 0.080391042, -0.0011273248, -0.0082773371, 0.039724901, 0.013565328, -0.0032131029, -0.014156228, 0.00064806268, -0.00086451822, -0.00018205159, -0.0014993198, -2.854539e-05, 2.3113853e-05, 2.4084411e-05, 0.00020454104, -0.0020577412, -0.00019128287, -0.0055539217, 0.0019375646, -0.00067257526, 0.00050265453, 5.3495933e-05, 6.2396964e-07, -9.2291913e-05, 0.00057509629, -0.00015036143, 0.0004758272, -0.00043200975;
  -0.16320147, 0.091148205, -0.064300448, -0.20427948, 0.0017043516, -0.049730144, -0.0435328, 0.10142127, -0.0011802418, -0.0088441977, 0.044995997, -0.00010261611, 0.005559843, 0.018100157, 0.00027000072, 0.0024661375, -0.00086214661, -0.0083517628, -0.00015642137, -0.0032447111, 9.3127033e-05, 3.5637469e-05, -0.0034388111, -0.00018918219, -0.0073822043, 0.0030881551, -0.0028652588, 0.0029625776, -4.6457626e-05, -0.00033837001, -0.00046323362, 0.00031111029, -0.00037640918, 0.00043197104, -0.00047332331;
  -0.13993831, 0.039352152, -0.2329604, -0.10845058, 0.087126918, -0.0300864, -0.050245173, -0.036872823, 0.010135788, -0.012261001, 0.053202737, 0.030396361, -0.013800447, -0.047193181, 0.00035175291, -0.0014899035, 0.00039079969, 0.028829195, -3.4738321e-06, 0.0045051551, -0.00096575351, -0.0012810361, 0.00065118592, -8.7699511e-05, -0.001430225, -0.00024421053, 0.0027739613, -0.0033686727, 2.4514902e-05, 0.00046145127, 0.00050688337, -0.00038362839, 0.00040486275, 0.00038112982, 6.3954423e-05;
  -0.1155148, -0.016131189, -0.22038326, 0.082056768, -0.016562821, -0.002356458, -0.0028776319, -0.0095498525, -0.0079657184, 0.012652055, -0.058156997, 0.024516465, -0.0042120051, -0.017555257, 0.00025373654, 0.0031186366, -0.00041813607, 0.043108109, 2.6588925e-05, 0.0056950096, 0.00014813311, 0.00087985303, 0.003091746, 4.6580419e-05, -0.0016344684, 0.05694944, -0.0065636798, -0.0029387078, -0.00064461032, 0.00036279383, 0.00043548943, -0.00086875795, 0.00025542913, -0.00015580811, -7.1496193e-05;
  -0.15717404, 0.13867179, 0.13685057, -0.17792818, -0.10423593, -0.0011294446, 0.096080929, 0.0069960388, -0.0016096412, 0.0058992929, -0.013891183, 0.0051419949, -0.0020026146, 0.0015156494, -0.00076293113, 0.0016075576, 2.1051221e-05, 0.006209638, -0.00015643616, -0.0015816764, -0.0020673419, -0.0040722787, 0.0021461635, 0.0001023404, -0.0033895827, 0.00049982307, -0.0005975985, 0.00088224298, 4.6964826e-05, -0.0001353859, -0.00011534856, -5.2808151e-05, -8.6302076e-05, -0.00052466796, -0.0001986173;
  -0.11914527, 0.067575701, -0.13061096, -0.13316473, 0.039748669, -0.012080651, -0.064763904, 0.017743744, 0.0082377754, -0.018481493, 0.077823825, 0.005997506, -0.0029643578, -0.016433664, 0.00092959934, -0.00079170393, -0.00033627628, -0.0046305046, 1.6504286e-05, -0.00011488097, 0.00051105034, 0.0010847632, -0.0011912982, -0.00015526821, -7.4742406e-05, 9.3924345e-06, -0.00039455883, 0.00037404543, -4.287413e-05, 2.7888943e-06, -9.073336e-05, 0.00041594412, -0.00014819625, 0.00017395159, -0.00011339792;
  -0.13781933, 0.03228721, -0.24098206, -0.054675467, 0.075323209, -0.00024703762, -0.025520511, -0.031432457, -0.0081226975, 0.017179469, -0.080336422, 0.027378663, -0.0088753412, -0.03045881, 0.000258819, -0.0077657471, 0.0017094011, 0.018810097, 0.00014584301, 0.0072338814, -0.0010917112, -0.0013317055, 0.0017723282, -5.2914616e-05, -0.0024667263, 0.0014862128, 0.004361833, -0.0055861603, 0.0001494777, 0.00076760503, 0.00086196343, -1.8856957e-05, 0.00058512687, 0.0006401015, -9.8923898e-05;
  -0.17526688, 0.10300909, -0.021703279, -0.21218868, -0.028508876, -0.047477145, 0.043266173, -0.11699592, 0.037519254, -0.042764932, 0.19304347, -0.01145588, -0.0057221409, -0.013077315, -0.00043673851, 0.0031333952, -0.00050025299, -0.014262015, 8.5167294e-06, -0.0039231754, 0.00069182453, 0.00074381306, 0.0020115075, 0.00022452442, 0.010234096, -0.0048990645, -0.0013147169, 0.0024058751, -0.00020573154, -0.00038799297, -0.00038866789, 0.00026402954, -0.00045389211, -0.00092577492, 0.00041569289;
  -0.17613105, 0.10871586, -0.048778258, -0.22118373, 0.00030864368, -0.019609915, 0.024889873, 0.0089001022, 9.2305818e-05, 0.001881405, -0.00041518355, 0.019224713, -0.00935975, -0.026991935, -0.00017298543, -0.0035324043, 0.00090476801, 0.0040389276, 3.6382193e-05, 0.0019502921, -0.0011238223, -0.0019558468, 0.0014995603, 2.5674335e-05, -0.0023258247, -0.0026631455, 0.0018630172, -0.0015999844, 0.00016379255, 0.00022474374, 0.00025452848, 0.0005116805, 7.4902076e-05, 2.501728e-05, -0.0002509919;
  -0.10533194, -0.0001042303, -0.21043688, 0.061186004, -0.031821314, -0.018489035, -0.0092092901, 0.0021527249, -0.0059499228, 0.0092458585, -0.037681758, 0.0042743334, -0.0027737697, -0.0083530443, 0.00021468598, -0.0069129644, 0.0012826339, -0.012441332, 0.00018957838, 0.0026125871, 0.00068872614, 0.0014470636, 0.001878018, 9.0180263e-05, 0.0033163491, 0.015776044, -0.0010766898, -0.0018033501, -0.000231524, 0.00021606736, 0.00025845459, 0.00055819703, -0.00011361408, -0.00051422743, -7.0754955e-05;
  -0.13200608, 0.02723214, -0.26543736, -0.026185991, 0.11690666, 0.045083065, -0.021764955, -0.10180796, -0.0055774278, 0.017084463, -0.087261699, 0.061351493, -0.023062291, -0.083544098, 0.0012327507, -0.018016096, 0.0035730032, 0.0076208827, 0.0005922282, 0.013135654, 0.00037508315, 0.001824997, 0.0060346588, 6.4790358e-05, 0.0084536457, 0.0087088542, 0.0066522374, -0.0098995296, 0.00017050077, 0.0013479425, 0.0014869821, 0.0012913567, 0.00071599096, 0.00037430588, 7.5529002e-05;
  0.06993594, -0.34232768, 0.049052268, -0.033002149, -0.009071256, -0.013384853, -0.02006273, -0.015689958, -0.04954103, 0.023028867, 0.0048285765, 0.00068132021, 0.043065857, -0.013385256, -0.016046109, 0.0059156707, 0.0504365, -0.00053087855, -0.029541658, -0.0028740428, -0.049523104, 0.025756292, 6.1855528e-05, -7.2175688e-05, 0.0001920584, 0.00031146247, -5.7403053e-05, 0.00011986111, 0.010612604, -0.00019796296, -3.2269163e-05, -0.00024501202, -7.0062044e-05, -2.6309266e-05, 1.8030752e-05;
  -0.0082214335, 0.06297683, 0.0054278588, 0.045586143, -0.042068426, -0.052285045, 0.029126067, -0.023004847, 0.0079443371, -0.0017402014, 0.02363367, -0.026304232, 0.0015636177, 0.024364319, -0.0024078905, 0.0076734819, -0.00043533952, 0.021829331, -0.00036524571, -0.003519109, -0.0019398641, -0.0041523329, -0.00071685284, 0.00027383969, -0.0048041586, -0.0050371387, -0.00061559875, 0.001894551, -0.00010710864, -0.00041224624, -0.00021031508, -0.0015431716, 3.1143594e-05, -0.00039560307, 0.0001888453;
  -0.07943105, 0.078974493, 0.058678601, -0.05912026, 0.026922176, -0.039523277, 0.0066530812, -0.057572279, 0.025354695, -0.03127278, 0.14030275, 0.018103905, -0.0038629242, -0.0079436945, -0.0006179855, 0.0075855758, -0.0010516428, 0.00114222, 0.00026739531, -0.00072811695, 0.0047544483, 0.0084627168, 0.0027895398, 0.00045702205, 0.012255982, 0.074142702, -0.013843477, 0.0025314991, -0.0012385403, -0.00050635746, -0.00043342882, 0.00054304086, -0.0010219342, -0.00054890377, 0.00014606277;
